0.721965428583185	-0.555863944736861	-0.412045136935598
0.747474822515586	-0.517490611702370	-0.416515133584845
0.734754885441622	-0.550791839296766	-0.395933843064412
0.748765255739642	-0.531104807115806	-0.396583251859721
0.721965428583185	-0.555863944736861	0.412045136935598
0.720775348584270	-0.542208516967700	0.431848145765282
0.734754885441622	-0.550791839296766	0.395933843064412
0.734685323680764	-0.522562827038059	0.432626359536820
0.748765255739642	-0.531104807115806	0.396583251859721
0.747474822515586	-0.517490611702370	0.416515133584845
0.721965428583185	0.555863944736861	-0.412045136935598
0.720775348584270	0.542208516967700	-0.431848145765282
0.734754885441622	0.550791839296766	-0.395933843064412
0.734685323680764	0.522562827038059	-0.432626359536820
0.748765255739642	0.531104807115806	-0.396583251859721
0.747474822515586	0.517490611702370	-0.416515133584845
0.720775348584270	0.542208516967700	0.431848145765282
0.734685323680764	0.522562827038059	0.432626359536820
0.721965428583185	0.555863944736861	0.412045136935598
0.747474822515586	0.517490611702370	0.416515133584845
0.734754885441622	0.550791839296766	0.395933843064412
0.748765255739642	0.531104807115806	0.396583251859721
0.724230188149581	-0.387418309755646	-0.570436401221820
0.731743042767277	-0.373854840979948	-0.569898830703789
0.726922055913899	-0.405028928637204	-0.554559186735652
0.748063471709703	-0.367615901779776	-0.552503023568440
0.742892715674232	-0.399504553200824	-0.537128034057035
0.750755337720348	-0.385225351712944	-0.536626360964540
0.726922055913899	-0.405028928637204	0.554559186735652
0.724230188149581	-0.387418309755646	0.570436401221820
0.742892715674232	-0.399504553200824	0.537128034057035
0.731743042767277	-0.373854840979948	0.569898830703789
0.750755337720348	-0.385225351712944	0.536626360964540
0.748063471709703	-0.367615901779776	0.552503023568440
0.726922055913899	0.405028928637204	-0.554559186735652
0.724230188149581	0.387418309755646	-0.570436401221820
0.742892715674232	0.399504553200824	-0.537128034057035
0.731743042767277	0.373854840979948	-0.569898830703789
0.750755337720348	0.385225351712944	-0.536626360964540
0.748063471709703	0.367615901779776	-0.552503023568440
0.724230188149581	0.387418309755646	0.570436401221820
0.731743042767277	0.373854840979948	0.569898830703789
0.726922055913899	0.405028928637204	0.554559186735652
0.748063471709703	0.367615901779776	0.552503023568440
0.742892715674232	0.399504553200824	0.537128034057035
0.750755337720348	0.385225351712944	0.536626360964540
0.731354861892322	-0.667347521980477	-0.140596411380164
0.724216833710205	-0.678879583742589	-0.120964823598658
0.741817305229271	-0.655604302777919	-0.141032208525081
0.735052574786204	-0.670422087734765	-0.101153035434101
0.752974887282068	-0.646883871515096	-0.120706569399509
0.745836662452574	-0.658415842024441	-0.101075476317710
0.724216833710205	-0.678879583742589	0.120964823598658
0.735052574786204	-0.670422087734765	0.101153035434101
0.731354861892322	-0.667347521980477	0.140596411380164
0.745836662452574	-0.658415842024441	0.101075476317710
0.741817305229271	-0.655604302777919	0.141032208525081
0.752974887282068	-0.646883871515096	0.120706569399509
0.724216833710205	0.678879583742589	-0.120964823598658
0.735052574786204	0.670422087734765	-0.101153035434101
0.731354861892322	0.667347521980477	-0.140596411380164
0.745836662452574	0.658415842024441	-0.101075476317710
0.741817305229271	0.655604302777919	-0.141032208525081
0.752974887282068	0.646883871515096	-0.120706569399509
0.731354861892322	0.667347521980477	0.140596411380164
0.724216833710205	0.678879583742589	0.120964823598658
0.741817305229271	0.655604302777919	0.141032208525081
0.735052574786204	0.670422087734765	0.101153035434101
0.752974887282068	0.646883871515096	0.120706569399509
0.745836662452574	0.658415842024441	0.101075476317710
0.727090193759285	-0.681770522586793	-0.0808010189961511
0.727090193759285	0.681770522586793	0.0808010189961511
0.728350934041302	-0.355331986932787	0.585870374693550
0.728350934041302	0.355331986932787	-0.585870374693550
0.753565461750721	-0.440732426087787	-0.487743809239232
0.730400618274964	-0.478505523149849	0.487388347356233
0.730400618274964	0.478505523149849	-0.487388347356233
0.753565461750721	0.440732426087787	0.487743809239232
0.737357643133583	-0.672752785298018	-0.0608883895849278
0.728805590468411	-0.683521576640947	-0.0405051301474940
0.748141733783283	-0.660746541313447	-0.0608108075432343
0.738584656050988	-0.673853771370846	-0.0203420907315667
0.757920816101135	-0.651078944369599	-0.0406478132149675
0.749330790695419	-0.661883347684485	-0.0203420788946727
0.728805590468411	-0.683521576640947	0.0405051301474940
0.738584656050988	-0.673853771370846	0.0203420907315667
0.737357643133583	-0.672752785298018	0.0608883895849278
0.749330790695419	-0.661883347684485	0.0203420788946727
0.748141733783283	-0.660746541313447	0.0608108075432343
0.757920816101135	-0.651078944369599	0.0406478132149675
0.728805590468411	0.683521576640947	-0.0405051301474940
0.738584656050988	0.673853771370846	-0.0203420907315667
0.737357643133583	0.672752785298018	-0.0608883895849278
0.749330790695419	0.661883347684485	-0.0203420788946727
0.748141733783283	0.660746541313447	-0.0608108075432343
0.757920816101135	0.651078944369599	-0.0406478132149675
0.737357643133583	0.672752785298018	0.0608883895849278
0.728805590468411	0.683521576640947	0.0405051301474940
0.748141733783283	0.660746541313447	0.0608108075432343
0.738584656050988	0.673853771370846	0.0203420907315667
0.757920816101135	0.651078944369599	0.0406478132149675
0.749330790695419	0.661883347684485	0.0203420788946727
0.731351665883255	-0.640950348319381	-0.233039464037857
0.752273269889515	-0.628020085944346	0.199187597656563
0.752273269889515	0.628020085944346	-0.199187597656563
0.731351665883255	0.640950348319381	0.233039464037857
0.730458974001482	-0.120941558640859	-0.672162797761243
0.741696691468205	-0.101101756166391	-0.663071981586608
0.750919392270066	-0.101038096903938	-0.652618854529031
0.738192671835292	-0.141188642428494	-0.659649411807417
0.758657818199204	-0.121297559005844	-0.640097818356263
0.754394860790388	-0.134345995046767	-0.642525912028414
0.738192671835292	-0.141188642428494	0.659649411807417
0.730458974001482	-0.120941558640859	0.672162797761243
0.741696691468205	-0.101101756166391	0.663071981586608
0.754394860790388	-0.134345995046767	0.642525912028414
0.750919392270066	-0.101038096903938	0.652618854529031
0.758657818199204	-0.121297559005844	0.640097818356263
0.738192671835292	0.141188642428494	-0.659649411807417
0.730458974001482	0.120941558640859	-0.672162797761243
0.741696691468205	0.101101756166391	-0.663071981586608
0.754394860790388	0.134345995046767	-0.642525912028414
0.750919392270066	0.101038096903938	-0.652618854529031
0.758657818199204	0.121297559005844	-0.640097818356263
0.730458974001482	0.120941558640859	0.672162797761243
0.741696691468205	0.101101756166391	0.663071981586608
0.750919392270066	0.101038096903938	0.652618854529031
0.738192671835292	0.141188642428494	0.659649411807417
0.758657818199204	0.121297559005844	0.640097818356263
0.754394860790388	0.134345995046767	0.642525912028414
0.731569705217381	-0.322769369754090	-0.600521190597553
0.738573369949474	-0.308553676077658	-0.599419724550704
0.735555001247057	-0.341557972791888	-0.585061527843644
0.754812688137160	-0.302476774547821	-0.582035743478269
0.751875480766684	-0.335319029211483	-0.567665755590855
0.758879099314946	-0.321103306991879	-0.566564364271011
0.735555001247057	-0.341557972791888	0.585061527843644
0.731569705217381	-0.322769369754090	0.600521190597553
0.751875480766684	-0.335319029211483	0.567665755590855
0.738573369949474	-0.308553676077658	0.599419724550704
0.758879099314946	-0.321103306991879	0.566564364271011
0.754812688137160	-0.302476774547821	0.582035743478269
0.735555001247057	0.341557972791888	-0.585061527843644
0.731569705217381	0.322769369754090	-0.600521190597553
0.751875480766684	0.335319029211483	-0.567665755590855
0.738573369949474	0.308553676077658	-0.599419724550704
0.758879099314946	0.321103306991879	-0.566564364271011
0.754812688137160	0.302476774547821	-0.582035743478269
0.731569705217381	0.322769369754090	0.600521190597553
0.738573369949474	0.308553676077658	0.599419724550704
0.735555001247057	0.341557972791888	0.585061527843644
0.754812688137160	0.302476774547821	0.582035743478269
0.751875480766684	0.335319029211483	0.567665755590855
0.758879099314946	0.321103306991879	0.566564364271011
0.732911702082738	-0.508381374284641	-0.452093812422427
0.760866196846280	-0.497293427563272	0.416871535846538
0.760866196846280	0.497293427563272	-0.416871535846538
0.732911702082738	0.508381374284641	0.452093812422427
0.760595281613734	-0.590140151671689	-0.270609347532271
0.733449011454837	-0.623060626559345	0.271749890942753
0.733449011454837	0.623060626559345	-0.271749890942753
0.760595281613734	0.590140151671689	0.270609347532271
0.733365619808084	-0.0807807322093429	0.675018030120105
0.733365619808084	0.0807807322093429	-0.675018030120105
0.761565525267015	-0.287887357114813	-0.580636564761663
0.761565525267015	0.287887357114813	0.580636564761663
0.760747090320373	-0.570964043977840	0.308648546171138
0.760747090320373	0.570964043977840	-0.308648546171138
0.760818700102563	-0.525743324497775	-0.380458752455866
0.760818700102563	0.525743324497775	0.380458752455866
0.735100343391247	-0.0404879705534215	-0.676748261458082
0.745261898020488	-0.0203247658560269	-0.666462007358108
0.744027097506600	-0.0608435456851602	-0.665373384743004
0.754452416246184	-0.0203247558395344	-0.656039980428295
0.753249800678155	-0.0607798669560743	-0.654920258925560
0.763411406929285	-0.0406167234877003	-0.644634241677692
0.744027097506600	-0.0608435456851602	0.665373384743004
0.735100343391247	-0.0404879705534215	0.676748261458082
0.753249800678155	-0.0607798669560743	0.654920258925560
0.745261898020488	-0.0203247658560269	0.666462007358108
0.763411406929285	-0.0406167234877003	0.644634241677692
0.754452416246184	-0.0203247558395344	0.656039980428295
0.744027097506600	0.0608435456851602	-0.665373384743004
0.735100343391247	0.0404879705534215	-0.676748261458082
0.753249800678155	0.0607798669560743	-0.654920258925560
0.745261898020488	0.0203247658560269	-0.666462007358108
0.763411406929285	0.0406167234877003	-0.644634241677692
0.754452416246184	0.0203247558395344	-0.656039980428295
0.735100343391247	0.0404879705534215	0.676748261458082
0.745261898020488	0.0203247658560269	0.666462007358108
0.744027097506600	0.0608435456851602	0.665373384743004
0.754452416246184	0.0203247558395344	0.656039980428295
0.753249800678155	0.0607798669560743	0.654920258925560
0.763411406929285	0.0406167234877003	0.644634241677692
0.744931954757380	-0.416149293301435	0.521436619797714
0.744931954757380	0.416149293301435	-0.521436619797714
0.735338287065600	-0.256094533202572	-0.627449753876106
0.741680284187251	-0.241342924436447	-0.625830607171287
0.740620436633000	-0.275070483363945	-0.613039638215565
0.757941319500946	-0.235338546388989	-0.608391917086907
0.756859785856496	-0.268993622159398	-0.595655685602703
0.763223317901215	-0.254314601107226	-0.593981692205689
0.740620436633000	-0.275070483363945	0.613039638215565
0.735338287065600	-0.256094533202572	0.627449753876106
0.756859785856496	-0.268993622159398	0.595655685602703
0.741680284187251	-0.241342924436447	0.625830607171287
0.763223317901215	-0.254314601107226	0.593981692205689
0.757941319500946	-0.235338546388989	0.608391917086907
0.740620436633000	0.275070483363945	-0.613039638215565
0.735338287065600	0.256094533202572	-0.627449753876106
0.756859785856496	0.268993622159398	-0.595655685602703
0.741680284187251	0.241342924436447	-0.625830607171287
0.763223317901215	0.254314601107226	-0.593981692205689
0.757941319500946	0.235338546388989	-0.608391917086907
0.735338287065600	0.256094533202572	0.627449753876106
0.741680284187251	0.241342924436447	0.625830607171287
0.740620436633000	0.275070483363945	0.613039638215565
0.757941319500946	0.235338546388989	0.608391917086907
0.756859785856496	0.268993622159398	0.595655685602703
0.763223317901215	0.254314601107226	0.593981692205689
0.740723940358841	-0.174334379077367	-0.648795475054335
0.735442223020235	-0.188349415110227	-0.650883426142263
0.756926086484444	-0.167491698406892	-0.631671932702506
0.741854238051172	-0.207466652054355	-0.637659688055371
0.763397047697928	-0.187447793683174	-0.618132892030022
0.758115315685925	-0.201462259825445	-0.620221029946950
0.735442223020235	-0.188349415110227	0.650883426142263
0.741854238051172	-0.207466652054355	0.637659688055371
0.740723940358841	-0.174334379077367	0.648795475054335
0.758115315685925	-0.201462259825445	0.620221029946950
0.756926086484444	-0.167491698406892	0.631671932702506
0.763397047697928	-0.187447793683174	0.618132892030022
0.735442223020235	0.188349415110227	-0.650883426142263
0.741854238051172	0.207466652054355	-0.637659688055371
0.740723940358841	0.174334379077367	-0.648795475054335
0.758115315685925	0.201462259825445	-0.620221029946950
0.756926086484444	0.167491698406892	-0.631671932702506
0.763397047697928	0.187447793683174	-0.618132892030022
0.740723940358841	0.174334379077367	0.648795475054335
0.735442223020235	0.188349415110227	0.650883426142263
0.756926086484444	0.167491698406892	0.631671932702506
0.741854238051172	0.207466652054355	0.637659688055371
0.763397047697928	0.187447793683174	0.618132892030022
0.758115315685925	0.201462259825445	0.620221029946950
0.764053001476869	0	-0.645153478587993
0.764053001476869	0	0.645153478587993
0.735846655853525	-0.222374173868613	-0.639593172153546
0.735846655853525	0.222374173868613	0.639593172153546
0.748143407241739	-0.643986919394264	-0.159882112350964
0.748143407241739	0.643986919394264	0.159882112350964
0.744931954757380	-0.416149293301435	-0.521436619797714
0.744931954757380	0.416149293301435	0.521436619797714
0.748143407241739	-0.643986919394264	0.159882112350964
0.748143407241739	0.643986919394264	-0.159882112350964
0.743779643827407	-0.473929957250451	-0.471362108201923
0.754489735666066	-0.456667576540698	-0.471380911059194
0.746149244057214	-0.488380576364728	-0.452488362527153
0.769413085348503	-0.450403365179223	-0.452924179890773
0.758938830065729	-0.483308228675723	-0.436377139997957
0.769655725221958	-0.466036305966297	-0.436394576220133
0.746149244057214	-0.488380576364728	0.452488362527153
0.743779643827407	-0.473929957250451	0.471362108201923
0.758938830065729	-0.483308228675723	0.436377139997957
0.754489735666066	-0.456667576540698	0.471380911059194
0.769655725221958	-0.466036305966297	0.436394576220133
0.769413085348503	-0.450403365179223	0.452924179890773
0.746149244057214	0.488380576364728	-0.452488362527153
0.743779643827407	0.473929957250451	-0.471362108201923
0.758938830065729	0.483308228675723	-0.436377139997957
0.754489735666066	0.456667576540698	-0.471380911059194
0.769655725221958	0.466036305966297	-0.436394576220133
0.769413085348503	0.450403365179223	-0.452924179890773
0.743779643827407	0.473929957250451	0.471362108201923
0.754489735666066	0.456667576540698	0.471380911059194
0.746149244057214	0.488380576364728	0.452488362527153
0.769413085348503	0.450403365179223	0.452924179890773
0.758938830065729	0.483308228675723	0.436377139997957
0.769655725221958	0.466036305966297	0.436394576220133
0.746385749713948	-0.615934222757444	-0.252058219187814
0.745048537065423	-0.623190661454757	-0.237773162682959
0.759506273147022	-0.597851989723095	-0.256365402179113
0.757463303074789	-0.615517914098591	-0.217685649317427
0.771903528651495	-0.590190064454114	-0.236306221405659
0.767446400000975	-0.602918025054886	-0.217981371198227
0.745048537065423	-0.623190661454757	0.237773162682959
0.757463303074789	-0.615517914098591	0.217685649317427
0.746385749713948	-0.615934222757444	0.252058219187814
0.767446400000975	-0.602918025054886	0.217981371198227
0.759506273147022	-0.597851989723095	0.256365402179113
0.771903528651495	-0.590190064454114	0.236306221405659
0.745048537065423	0.623190661454757	-0.237773162682959
0.757463303074789	0.615517914098591	-0.217685649317427
0.746385749713948	0.615934222757444	-0.252058219187814
0.767446400000975	0.602918025054886	-0.217981371198227
0.759506273147022	0.597851989723095	-0.256365402179113
0.771903528651495	0.590190064454114	-0.236306221405659
0.746385749713948	0.615934222757444	0.252058219187814
0.745048537065423	0.623190661454757	0.237773162682959
0.759506273147022	0.597851989723095	0.256365402179113
0.757463303074789	0.615517914098591	0.217685649317427
0.771903528651495	0.590190064454114	0.236306221405659
0.767446400000975	0.602918025054886	0.217981371198227
0.763135332988928	-0.634799710484748	-0.121052844296851
0.756133653716228	-0.649364713129323	0.0811625964359179
0.756133653716228	0.649364713129323	-0.0811625964359179
0.763135332988928	0.634799710484748	0.121052844296851
0.747453334900652	-0.558628365206867	-0.359510586397950
0.747483206157941	-0.569337940401884	-0.342232619910473
0.761463707801828	-0.538941342844558	-0.360160034808967
0.761112648050795	-0.562630967831408	-0.322728881592895
0.772953559352572	-0.533229048640966	-0.343816196200297
0.772984467397711	-0.543939758288100	-0.326534152142407
0.747483206157941	-0.569337940401884	0.342232619910473
0.761112648050795	-0.562630967831408	0.322728881592895
0.747453334900652	-0.558628365206867	0.359510586397950
0.772984467397711	-0.543939758288100	0.326534152142407
0.761463707801828	-0.538941342844558	0.360160034808967
0.772953559352572	-0.533229048640966	0.343816196200297
0.747483206157941	0.569337940401884	-0.342232619910473
0.761112648050795	0.562630967831408	-0.322728881592895
0.747453334900652	0.558628365206867	-0.359510586397950
0.772984467397711	0.543939758288100	-0.326534152142407
0.761463707801828	0.538941342844558	-0.360160034808967
0.772953559352572	0.533229048640966	-0.343816196200297
0.747453334900652	0.558628365206867	0.359510586397950
0.747483206157941	0.569337940401884	0.342232619910473
0.761463707801828	0.538941342844558	0.360160034808967
0.761112648050795	0.562630967831408	0.322728881592895
0.772953559352572	0.533229048640966	0.343816196200297
0.772984467397711	0.543939758288100	0.326534152142407
0.760747090320373	-0.570964043977840	-0.308648546171138
0.760747090320373	0.570964043977840	0.308648546171138
0.760818700102563	-0.525743324497775	0.380458752455866
0.760818700102563	0.525743324497775	-0.380458752455866
0.755282336145708	-0.353836082427173	-0.551678003439391
0.766169962560561	-0.379324251236368	0.518745314093455
0.766169962560561	0.379324251236368	-0.518745314093455
0.755282336145708	0.353836082427173	0.551678003439391
0.756133653716228	-0.649364713129323	-0.0811625964359179
0.768344808934021	-0.638742838301569	0.0406674452430849
0.768344808934021	0.638742838301569	-0.0406674452430849
0.756133653716228	0.649364713129323	0.0811625964359179
0.758560736389996	-0.651602339780534	0
0.758560736389996	0.651602339780534	0
0.761611669731734	-0.0811006635409729	-0.642938836050253
0.774285478839942	-0.114281126553189	0.622432182146245
0.774285478839942	0.114281126553189	-0.622432182146245
0.761611669731734	0.0811006635409729	0.642938836050253
0.774519137343185	-0.314799520514541	-0.548654142218014
0.755282336145708	-0.353836082427173	0.551678003439391
0.755282336145708	0.353836082427173	-0.551678003439391
0.774519137343185	0.314799520514541	0.548654142218014
0.777554863929133	-0.436426611338700	-0.452703265390882
0.753565461750721	-0.440732426087787	0.487743809239232
0.753565461750721	0.440732426087787	-0.487743809239232
0.777554863929133	0.436426611338700	0.452703265390882
0.752273269889515	-0.628020085944346	-0.199187597656563
0.779111107852385	-0.594839898988087	0.197867066973946
0.779111107852385	0.594839898988087	-0.197867066973946
0.752273269889515	0.628020085944346	0.199187597656563
0.772340931858753	-0.0406328331754586	-0.633907294360689
0.761611669731734	-0.0811006635409729	0.642938836050253
0.761611669731734	0.0811006635409729	-0.642938836050253
0.772340931858753	0.0406328331754586	0.633907294360689
0.761506926226998	-0.154455628901886	-0.629484439846476
0.761506926226998	0.154455628901886	0.629484439846476
0.761565525267015	-0.287887357114813	0.580636564761663
0.761565525267015	0.287887357114813	-0.580636564761663
0.761506926226998	-0.154455628901886	0.629484439846476
0.761506926226998	0.154455628901886	-0.629484439846476
0.763963955070163	-0.220425350890966	-0.606441868638824
0.778877482383744	-0.247951155732701	0.576081671125178
0.778877482383744	0.247951155732701	-0.576081671125178
0.763963955070163	0.220425350890966	0.606441868638824
0.764058733590465	-0.619833686925972	-0.178942594638311
0.758294851288298	-0.631910110691410	-0.160245219946268
0.774041792401736	-0.607233810522033	-0.179238397042596
0.769452479366239	-0.623189689805435	-0.139919593043123
0.785096037198451	-0.598641723875574	-0.158909719056353
0.779435534970166	-0.610589769752253	-0.140215476676655
0.758294851288298	-0.631910110691410	0.160245219946268
0.769452479366239	-0.623189689805435	0.139919593043123
0.764058733590465	-0.619833686925972	0.178942594638311
0.779435534970166	-0.610589769752253	0.140215476676655
0.774041792401736	-0.607233810522033	0.179238397042596
0.785096037198451	-0.598641723875574	0.158909719056353
0.758294851288298	0.631910110691410	-0.160245219946268
0.769452479366239	0.623189689805435	-0.139919593043123
0.764058733590465	0.619833686925972	-0.178942594638311
0.779435534970166	0.610589769752253	-0.140215476676655
0.774041792401736	0.607233810522033	-0.179238397042596
0.785096037198451	0.598641723875574	-0.158909719056353
0.764058733590465	0.619833686925972	0.178942594638311
0.758294851288298	0.631910110691410	0.160245219946268
0.774041792401736	0.607233810522033	0.179238397042596
0.769452479366239	0.623189689805435	0.139919593043123
0.785096037198451	0.598641723875574	0.158909719056353
0.779435534970166	0.610589769752253	0.140215476676655
0.779015394303868	-0.180490628924155	-0.600464943446453
0.763963955070163	-0.220425350890966	0.606441868638824
0.763963955070163	0.220425350890966	-0.606441868638824
0.779015394303868	0.180490628924155	0.600464943446453
0.760866196846280	-0.497293427563272	-0.416871535846538
0.783964661065158	-0.459542751224163	0.417396538076586
0.783964661065158	0.459542751224163	-0.417396538076586
0.760866196846280	0.497293427563272	0.416871535846538
0.760327264277323	-0.410283805904076	-0.503556997577660
0.768189891468764	-0.396004610346595	-0.503055304344811
0.761809356791798	-0.426593660410086	-0.487508310495721
0.783113222365316	-0.389740661390412	-0.484598697703136
0.776732660930985	-0.420329567321295	-0.469051626453384
0.784543411742656	-0.406070963038481	-0.468612855210134
0.761809356791798	-0.426593660410086	0.487508310495721
0.760327264277323	-0.410283805904076	0.503556997577660
0.776732660930985	-0.420329567321295	0.469051626453384
0.768189891468764	-0.396004610346595	0.503055304344811
0.784543411742656	-0.406070963038481	0.468612855210134
0.783113222365316	-0.389740661390412	0.484598697703136
0.761809356791798	0.426593660410086	-0.487508310495721
0.760327264277323	0.410283805904076	-0.503556997577660
0.776732660930985	0.420329567321295	-0.469051626453384
0.768189891468764	0.396004610346595	-0.503055304344811
0.784543411742656	0.406070963038481	-0.468612855210134
0.783113222365316	0.389740661390412	-0.484598697703136
0.760327264277323	0.410283805904076	0.503556997577660
0.768189891468764	0.396004610346595	0.503055304344811
0.761809356791798	0.426593660410086	0.487508310495721
0.783113222365316	0.389740661390412	0.484598697703136
0.776732660930985	0.420329567321295	0.469051626453384
0.784543411742656	0.406070963038481	0.468612855210134
0.781588537726752	-0.577165605859311	-0.236641545606876
0.760595281613734	-0.590140151671689	0.270609347532271
0.760595281613734	0.590140151671689	-0.270609347532271
0.781588537726752	0.577165605859311	0.236641545606876
0.789842301835224	-0.601515229714348	-0.119701991016565
0.763135332988928	-0.634799710484748	0.121052844296851
0.763135332988928	0.634799710484748	-0.121052844296851
0.789842301835224	0.601515229714348	0.119701991016565
0.766169962560561	-0.379324251236368	-0.518745314093455
0.790561732865851	-0.375228179688386	0.483958634281778
0.790561732865851	0.375228179688386	-0.483958634281778
0.766169962560561	0.379324251236368	0.518745314093455
0.773635274780204	-0.625581711886967	-0.100677620990614
0.766496832924375	-0.637113825345290	-0.0810467684167277
0.783618351030226	-0.612981740540542	-0.100973589084267
0.776275920955623	-0.627446308559184	-0.0608836958466928
0.793302679025935	-0.603479962969715	-0.0805157981041333
0.786163166231478	-0.615012711071092	-0.0608838343231071
0.766496832924375	-0.637113825345290	0.0810467684167277
0.776275920955623	-0.627446308559184	0.0608836958466928
0.773635274780204	-0.625581711886967	0.100677620990614
0.786163166231478	-0.615012711071092	0.0608838343231071
0.783618351030226	-0.612981740540542	0.100973589084267
0.793302679025935	-0.603479962969715	0.0805157981041333
0.766496832924375	0.637113825345290	-0.0810467684167277
0.776275920955623	0.627446308559184	-0.0608836958466928
0.773635274780204	0.625581711886967	-0.100677620990614
0.786163166231478	0.615012711071092	-0.0608838343231071
0.783618351030226	0.612981740540542	-0.100973589084267
0.793302679025935	0.603479962969715	-0.0805157981041333
0.773635274780204	0.625581711886967	0.100677620990614
0.766496832924375	0.637113825345290	0.0810467684167277
0.783618351030226	0.612981740540542	0.100973589084267
0.776275920955623	0.627446308559184	0.0608836958466928
0.793302679025935	0.603479962969715	0.0805157981041333
0.786163166231478	0.615012711071092	0.0608838343231071
0.779111107852385	-0.594839898988087	-0.197867066973946
0.781588537726752	-0.577165605859311	0.236641545606876
0.781588537726752	0.577165605859311	-0.236641545606876
0.779111107852385	0.594839898988087	0.197867066973946
0.783964661065158	-0.459542751224163	-0.417396538076586
0.777554863929133	-0.436426611338700	0.452703265390882
0.777554863929133	0.436426611338700	-0.452703265390882
0.783964661065158	0.459542751224163	0.417396538076586
0.768344808934021	-0.638742838301569	-0.0406674452430849
0.795493483046570	-0.604596082765114	0.0406656505605975
0.795493483046570	0.604596082765114	-0.0406656505605975
0.768344808934021	0.638742838301569	0.0406674452430849
0.777566752806200	-0.628472451492790	-0.0203057293654711
0.768976670956259	-0.639276841067334	0
0.787453972175566	-0.616038892590609	-0.0203057755493003
0.777566752806200	-0.628472451492790	0.0203057293654711
0.796155964157540	-0.605091464769070	0
0.787453972175566	-0.616038892590609	0.0203057755493003
0.768976670956259	0.639276841067334	0
0.777566752806200	0.628472451492790	0.0203057293654711
0.777566752806200	0.628472451492790	-0.0203057293654711
0.787453972175566	0.616038892590609	0.0203057755493003
0.787453972175566	0.616038892590609	-0.0203057755493003
0.796155964157540	0.605091464769070	0
0.770935430891818	-0.347327145785884	-0.533874905943216
0.777939026504902	-0.333111354794553	-0.532773588260100
0.773627454361517	-0.364936117460141	-0.517998254853467
0.792819843772144	-0.326596880077686	-0.514559202856809
0.788550827453378	-0.358672247827329	-0.499541601031469
0.795511494137053	-0.344204324640970	-0.498683111398699
0.773627454361517	-0.364936117460141	0.517998254853467
0.770935430891818	-0.347327145785884	0.533874905943216
0.788550827453378	-0.358672247827329	0.499541601031469
0.777939026504902	-0.333111354794553	0.532773588260100
0.795511494137053	-0.344204324640970	0.498683111398699
0.792819843772144	-0.326596880077686	0.514559202856809
0.773627454361517	0.364936117460141	-0.517998254853467
0.770935430891818	0.347327145785884	-0.533874905943216
0.788550827453378	0.358672247827329	-0.499541601031469
0.777939026504902	0.333111354794553	-0.532773588260100
0.795511494137053	0.344204324640970	-0.498683111398699
0.792819843772144	0.326596880077686	-0.514559202856809
0.770935430891818	0.347327145785884	0.533874905943216
0.777939026504902	0.333111354794553	0.532773588260100
0.773627454361517	0.364936117460141	0.517998254853467
0.792819843772144	0.326596880077686	0.514559202856809
0.788550827453378	0.358672247827329	0.499541601031469
0.795511494137053	0.344204324640970	0.498683111398699
0.770477990619197	-0.0810056786787479	-0.632298779054016
0.780639617929752	-0.0608424714606570	-0.622012845996809
0.789101245708435	-0.0608425885992778	-0.611242507875504
0.778218017113639	-0.101269331115020	-0.619775153112186
0.796859346378820	-0.0811535598424897	-0.598689637302677
0.793342021789750	-0.0940977965049510	-0.601459924812506
0.778218017113639	-0.101269331115020	0.619775153112186
0.770477990619197	-0.0810056786787479	0.632298779054016
0.780639617929752	-0.0608424714606570	0.622012845996809
0.793342021789750	-0.0940977965049510	0.601459924812506
0.789101245708435	-0.0608425885992778	0.611242507875504
0.796859346378820	-0.0811535598424897	0.598689637302677
0.778218017113639	0.101269331115020	-0.619775153112186
0.770477990619197	0.0810056786787479	-0.632298779054016
0.780639617929752	0.0608424714606570	-0.622012845996809
0.793342021789750	0.0940977965049510	-0.601459924812506
0.789101245708435	0.0608425885992778	-0.611242507875504
0.796859346378820	0.0811535598424897	-0.598689637302677
0.770477990619197	0.0810056786787479	0.632298779054016
0.780639617929752	0.0608424714606570	0.622012845996809
0.789101245708435	0.0608425885992778	0.611242507875504
0.778218017113639	0.101269331115020	0.619775153112186
0.796859346378820	0.0811535598424897	0.598689637302677
0.793342021789750	0.0940977965049510	0.601459924812506
0.786370575623877	-0.513039029118338	-0.344110843180342
0.786019741265264	-0.536727678798702	0.306751308314479
0.786019741265264	0.536727678798702	-0.306751308314479
0.786370575623877	0.513039029118338	0.344110843180342
0.773769464024646	-0.563772799038679	-0.288861640940962
0.773039366274058	-0.571807136561380	-0.274675693806494
0.785641252482250	-0.545081573855240	-0.292666875887271
0.785435110070556	-0.564146145579308	-0.254618959027925
0.798032572166463	-0.537423317124931	-0.272617299472749
0.794794084425879	-0.550778869030154	-0.254843090531201
0.773039366274058	-0.571807136561380	0.274675693806494
0.785435110070556	-0.564146145579308	0.254618959027925
0.773769464024646	-0.563772799038679	0.288861640940962
0.794794084425879	-0.550778869030154	0.254843090531201
0.785641252482250	-0.545081573855240	0.292666875887271
0.798032572166463	-0.537423317124931	0.272617299472749
0.773039366274058	0.571807136561380	-0.274675693806494
0.785435110070556	0.564146145579308	-0.254618959027925
0.773769464024646	0.563772799038679	-0.288861640940962
