0.540649979978604	-0.581951963245580	-0.607477992707350
0.540649979978604	-0.581951963245580	0.607477992707350
0.540649979978604	0.581951963245580	-0.607477992707350
0.540649979978604	0.581951963245580	0.607477992707350
0.540827797573259	-0.829468278656246	-0.139598238080220
0.540827797573259	-0.829468278656246	0.139598238080220
0.540827797573259	0.829468278656246	-0.139598238080220
0.540827797573259	0.829468278656246	0.139598238080220
0.541538035833309	-0.499684718862679	-0.676056016525943
0.541538035833309	-0.499684718862679	0.676056016525943
0.541538035833309	0.499684718862679	-0.676056016525943
0.541538035833309	0.499684718862679	0.676056016525943
0.542239005890168	-0.176969780388877	-0.821376014575758
0.542239005890168	-0.176969780388877	0.821376014575758
0.542239005890168	0.176969780388877	-0.821376014575758
0.542239005890168	0.176969780388877	0.821376014575758
0.545040954391112	-0.378146838149278	-0.748288264530542
0.545040954391112	-0.378146838149278	0.748288264530542
0.545040954391112	0.378146838149278	-0.748288264530542
0.545040954391112	0.378146838149278	0.748288264530542
0.545109018939120	-0.790112141663011	-0.280319391173570
0.545109018939120	-0.790112141663011	0.280319391173570
0.545109018939120	0.790112141663011	-0.280319391173570
0.545109018939120	0.790112141663011	0.280319391173570
0.545531673961212	-0.137840304163171	-0.826677230394840
0.545531673961212	-0.137840304163171	0.826677230394840
0.545531673961212	0.137840304163171	-0.826677230394840
0.545531673961212	0.137840304163171	0.826677230394840
0.547978059451543	-0.0988322686719652	-0.830633631048535
0.547978059451543	-0.0988322686719652	0.830633631048535
0.547978059451543	0.0988322686719652	-0.830633631048535
0.547978059451543	0.0988322686719652	0.830633631048535
0.548129034755711	-0.627560658011118	-0.552921496936433
0.548129034755711	-0.627560658011118	0.552921496936433
0.548129034755711	0.627560658011118	-0.552921496936433
0.548129034755711	0.627560658011118	0.552921496936433
0.549222034812662	-0.835429082075231	-0.0203323707219907
0.549222034812662	-0.835429082075231	0.0203323707219907
0.549222034812662	0.835429082075231	-0.0203323707219907
0.549222034812662	0.835429082075231	0.0203323707219907
0.549620369016408	-0.0596036047926163	-0.833285581453317
0.549620369016408	-0.0596036047926163	0.833285581453317
0.549620369016408	0.0596036047926163	-0.833285581453317
0.549620369016408	0.0596036047926163	0.833285581453317
0.550360413065982	-0.765026004985730	-0.334422827309106
0.550360413065982	-0.765026004985730	0.334422827309106
0.550360413065982	0.765026004985730	-0.334422827309106
0.550360413065982	0.765026004985730	0.334422827309106
0.550447253553632	-0.0203506346353439	-0.834621874099405
0.550447253553632	-0.0203506346353439	0.834621874099405
0.550447253553632	0.0203506346353439	-0.834621874099405
0.550447253553632	0.0203506346353439	0.834621874099405
0.550528564158143	-0.812225287251839	-0.192894745378511
0.550528564158143	-0.812225287251839	0.192894745378511
0.550528564158143	0.812225287251839	-0.192894745378511
0.550528564158143	0.812225287251839	0.192894745378511
0.551812710739310	-0.464978605253310	-0.692313244798351
0.551812710739310	-0.464978605253310	0.692313244798351
0.551812710739310	0.464978605253310	-0.692313244798351
0.551812710739310	0.464978605253310	0.692313244798351
0.551859056507971	-0.827109791494192	-0.106494011871876
0.551859056507971	-0.827109791494192	0.106494011871876
0.551859056507971	0.827109791494192	-0.106494011871876
0.551859056507971	0.827109791494192	0.106494011871876
0.552418100796837	-0.669612004259087	-0.496441341614641
0.552418100796837	-0.669612004259087	0.496441341614641
0.552418100796837	0.669612004259087	-0.496441341614641
0.552418100796837	0.669612004259087	0.496441341614641
0.552453507294725	-0.341435044712228	-0.760405965600031
0.552453507294725	-0.341435044712228	0.760405965600031
0.552453507294725	0.341435044712228	-0.760405965600031
0.552453507294725	0.341435044712228	0.760405965600031
0.552921496936433	-0.548129034755711	-0.627560658011118
0.552921496936433	-0.548129034755711	0.627560658011118
0.552921496936433	0.548129034755711	-0.627560658011118
0.552921496936433	0.548129034755711	0.627560658011118
0.553371785446559	-0.737712162076988	-0.386730439706242
0.553371785446559	-0.737712162076988	0.386730439706242
0.553371785446559	0.737712162076988	-0.386730439706242
0.553371785446559	0.737712162076988	0.386730439706242
0.553959297955976	-0.307772245707450	-0.773566636418812
0.553959297955976	-0.307772245707450	0.773566636418812
0.553959297955976	0.307772245707450	-0.773566636418812
0.553959297955976	0.307772245707450	0.773566636418812
0.554740147179040	-0.273706679107182	-0.785714975624046
0.554740147179040	-0.273706679107182	0.785714975624046
0.554740147179040	0.273706679107182	-0.785714975624046
0.554740147179040	0.273706679107182	0.785714975624046
0.555570233019602	-0.707290297825317	-0.437129443969082
0.555570233019602	-0.707290297825317	0.437129443969082
0.555570233019602	0.707290297825317	-0.437129443969082
0.555570233019602	0.707290297825317	0.437129443969082
0.558544817463890	-0.791897438142686	-0.246832198765235
0.558544817463890	-0.791897438142686	0.246832198765235
0.558544817463890	0.791897438142686	-0.246832198765235
0.558544817463890	0.791897438142686	0.246832198765235
0.560059761766291	-0.235672888258799	-0.794223742398854
0.560059761766291	-0.235672888258799	0.794223742398854
0.560059761766291	0.235672888258799	-0.794223742398854
0.560059761766291	0.235672888258799	0.794223742398854
0.561193183790103	-0.429454345603396	-0.707552948909046
0.561193183790103	-0.429454345603396	0.707552948909046
0.561193183790103	0.429454345603396	-0.707552948909046
0.561193183790103	0.429454345603396	0.707552948909046
0.561780333694377	-0.595222876278137	-0.574554248291157
0.561780333694377	-0.595222876278137	0.574554248291157
0.561780333694377	0.595222876278137	-0.574554248291157
0.561780333694377	0.595222876278137	0.574554248291157
0.562295290819900	-0.823653664985694	-0.0736114534389809
0.562295290819900	-0.823653664985694	0.0736114534389809
0.562295290819900	0.823653664985694	-0.0736114534389809
0.562295290819900	0.823653664985694	0.0736114534389809
0.562479922639840	-0.811161363791550	-0.160104898485066
0.562479922639840	-0.811161363791550	0.160104898485066
0.562479922639840	0.811161363791550	-0.160104898485066
0.562479922639840	0.811161363791550	0.160104898485066
0.564254211765771	-0.513375441230448	-0.646577791797732
0.564254211765771	-0.513375441230448	0.646577791797732
0.564254211765771	0.513375441230448	-0.646577791797732
0.564254211765771	0.513375441230448	0.646577791797732
0.564512814557851	-0.197274448608293	-0.801503633258308
0.564512814557851	-0.197274448608293	0.801503633258308
0.564512814557851	0.197274448608293	-0.801503633258308
0.564512814557851	0.197274448608293	0.801503633258308
0.564770441522004	-0.768228889479828	-0.301427805206540
0.564770441522004	-0.768228889479828	0.301427805206540
0.564770441522004	0.768228889479828	-0.301427805206540
0.564770441522004	0.768228889479828	0.301427805206540
0.567659743545515	-0.639079435487820	-0.518979663083640
0.567659743545515	-0.639079435487820	0.518979663083640
0.567659743545515	0.639079435487820	-0.518979663083640
0.567659743545515	0.639079435487820	0.518979663083640
0.568272252222299	-0.158300494044613	-0.807469876180795
0.568272252222299	-0.158300494044613	0.807469876180795
0.568272252222299	0.158300494044613	-0.807469876180795
0.568272252222299	0.158300494044613	0.807469876180795
0.568897905328967	-0.742003067584038	-0.354664096023536
0.568897905328967	-0.742003067584038	0.354664096023536
0.568897905328967	0.742003067584038	-0.354664096023536
0.568897905328967	0.742003067584038	0.354664096023536
0.569625023717643	-0.393343624903522	-0.721670371501028
0.569625023717643	-0.393343624903522	0.721670371501028
0.569625023717643	0.393343624903522	-0.721670371501028
0.569625023717643	0.393343624903522	0.721670371501028
0.570576414571102	-0.679466820612569	-0.461267162089210
0.570576414571102	-0.679466820612569	0.461267162089210
0.570576414571102	0.679466820612569	-0.461267162089210
0.570576414571102	0.679466820612569	0.461267162089210
0.570944483638482	-0.713408842923360	-0.406288345195307
0.570944483638482	-0.713408842923360	0.406288345195307
0.570944483638482	0.713408842923360	-0.406288345195307
0.570944483638482	0.713408842923360	0.406288345195307
0.571140242022716	-0.119078213723800	-0.812169442270874
0.571140242022716	-0.119078213723800	0.812169442270874
0.571140242022716	0.119078213723800	-0.812169442270874
0.571140242022716	0.119078213723800	0.812169442270874
0.571251659135709	-0.792649229259282	-0.213022865649130
0.571251659135709	-0.792649229259282	0.213022865649130
0.571251659135709	0.792649229259282	-0.213022865649130
0.571251659135709	0.792649229259282	0.213022865649130
0.572055577341370	-0.819207405918664	-0.0406404050256129
0.572055577341370	-0.819207405918664	0.0406404050256129
0.572055577341370	0.819207405918664	-0.0406404050256129
0.572055577341370	0.819207405918664	0.0406404050256129
0.572528579002177	-0.819884763991714	0
0.572528579002177	0.819884763991714	0
0.573242473659744	-0.0799385405316296	-0.815477097244387
0.573242473659744	-0.0799385405316296	0.815477097244387
0.573242473659744	0.0799385405316296	-0.815477097244387
0.573242473659744	0.0799385405316296	0.815477097244387
0.573728072287437	-0.809134790643676	-0.127031451378613
0.573728072287437	-0.809134790643676	0.127031451378613
0.573728072287437	0.809134790643676	-0.127031451378613
0.573728072287437	0.809134790643676	0.127031451378613
0.574457742134842	-0.0406751805159453	-0.817522985726600
0.574457742134842	-0.0406751805159453	0.817522985726600
0.574457742134842	0.0406751805159453	-0.817522985726600
0.574457742134842	0.0406751805159453	0.817522985726600
0.574554248291157	-0.561780333694377	-0.595222876278137
0.574554248291157	-0.561780333694377	0.595222876278137
0.574554248291157	0.561780333694377	-0.595222876278137
0.574554248291157	0.561780333694377	0.595222876278137
0.574933544256029	0	-0.818200109807620
0.574933544256029	0	0.818200109807620
0.574936981479425	-0.479043035264969	-0.663298754477537
0.574936981479425	-0.479043035264969	0.663298754477537
0.574936981479425	0.479043035264969	-0.663298754477537
0.574936981479425	0.479043035264969	0.663298754477537
0.577422402897564	-0.356866670856330	-0.734322509435686
0.577422402897564	-0.356866670856330	0.734322509435686
0.577422402897564	0.356866670856330	-0.734322509435686
0.577422402897564	0.356866670856330	0.734322509435686
0.578496251929856	-0.770411242673158	-0.267971273956573
0.578496251929856	-0.770411242673158	0.267971273956573
0.578496251929856	0.770411242673158	-0.267971273956573
0.578496251929856	0.770411242673158	0.267971273956573
0.579445819248860	-0.323518248710993	-0.748049787986060
0.579445819248860	-0.323518248710993	0.748049787986060
0.579445819248860	0.323518248710993	-0.748049787986060
0.579445819248860	0.323518248710993	0.748049787986060
0.580690054742431	-0.289683696468201	-0.760843227165592
0.580690054742431	-0.289683696468201	0.760843227165592
0.580690054742431	0.289683696468201	-0.760843227165592
0.580690054742431	0.289683696468201	0.760843227165592
0.581130434363373	-0.255549439585782	-0.772646039389338
0.581130434363373	-0.255549439585782	0.772646039389338
0.581130434363373	0.255549439585782	-0.772646039389338
0.581130434363373	0.255549439585782	0.772646039389338
0.581951963245580	-0.607477992707350	-0.540649979978604
0.581951963245580	-0.607477992707350	0.540649979978604
0.581951963245580	0.607477992707350	-0.540649979978604
0.581951963245580	0.607477992707350	0.540649979978604
0.583428751123362	-0.791891853471108	-0.180327992194024
0.583428751123362	-0.791891853471108	0.180327992194024
0.583428751123362	0.791891853471108	-0.180327992194024
0.583428751123362	0.791891853471108	0.180327992194024
0.583691442484128	-0.745338478922829	-0.322141043345617
0.583691442484128	-0.745338478922829	0.322141043345617
0.583691442484128	0.745338478922829	-0.322141043345617
0.583691442484128	0.745338478922829	0.322141043345617
0.584231693169044	-0.806140328267531	-0.0938674588851185
0.584231693169044	-0.806140328267531	0.0938674588851185
0.584231693169044	0.806140328267531	-0.0938674588851185
0.584231693169044	0.806140328267531	0.0938674588851185
0.584715705184939	-0.443957369450656	-0.678976728776865
0.584715705184939	-0.443957369450656	0.678976728776865
0.584715705184939	0.443957369450656	-0.678976728776865
0.584715705184939	0.443957369450656	0.678976728776865
0.586050885972508	-0.217322006347364	-0.780586641320484
0.586050885972508	-0.217322006347364	0.780586641320484
0.586050885972508	0.217322006347364	-0.780586641320484
0.586050885972508	0.217322006347364	0.780586641320484
0.586330083035574	-0.649516564734366	-0.484092208017404
0.586330083035574	-0.649516564734366	0.484092208017404
0.586330083035574	0.649516564734366	-0.484092208017404
0.586330083035574	0.649516564734366	0.484092208017404
0.586363894124672	-0.527460496628105	-0.614786798950485
0.586363894124672	-0.527460496628105	0.614786798950485
0.586363894124672	0.527460496628105	-0.614786798950485
0.586363894124672	0.527460496628105	0.614786798950485
0.586764290715144	-0.717968746669351	-0.374471021505798
0.586764290715144	-0.717968746669351	0.374471021505798
0.586764290715144	0.717968746669351	-0.374471021505798
0.586764290715144	0.717968746669351	0.374471021505798
0.587785252292473	-0.688190960235587	-0.425325404176020
0.587785252292473	-0.688190960235587	0.425325404176020
0.587785252292473	0.688190960235587	-0.425325404176020
0.587785252292473	0.688190960235587	0.425325404176020
0.590345540162606	-0.178552937140630	-0.787153728218685
0.590345540162606	-0.178552937140630	0.787153728218685
0.590345540162606	0.178552937140630	-0.787153728218685
0.590345540162606	0.178552937140630	0.787153728218685
0.591474743925639	-0.771545624342291	-0.234254086103881
0.591474743925639	-0.771545624342291	0.234254086103881
0.591474743925639	0.771545624342291	-0.234254086103881
0.591474743925639	0.771545624342291	0.234254086103881
0.593575006560358	-0.408173613409822	-0.693587062237208
0.593575006560358	-0.408173613409822	0.693587062237208
0.593575006560358	0.408173613409822	-0.693587062237208
0.593575006560358	0.408173613409822	0.693587062237208
0.593686536435756	-0.139436813242754	-0.792523609470167
0.593686536435756	-0.139436813242754	0.792523609470167
0.593686536435756	0.139436813242754	-0.792523609470167
0.593686536435756	0.139436813242754	0.792523609470167
0.594204409560070	-0.802005196088299	-0.0608997956214799
0.594204409560070	-0.802005196088299	0.0608997956214799
0.594204409560070	0.802005196088299	-0.0608997956214799
0.594204409560070	0.802005196088299	0.0608997956214799
0.594895337780012	-0.790170103914268	-0.147413513517996
0.594895337780012	-0.790170103914268	0.147413513517996
0.594895337780012	0.790170103914268	-0.147413513517996
0.594895337780012	0.790170103914268	0.147413513517996
0.595222876278137	-0.574554248291157	-0.561780333694377
0.595222876278137	-0.574554248291157	0.561780333694377
0.595222876278137	0.574554248291157	-0.561780333694377
0.595222876278137	0.574554248291157	0.561780333694377
0.595223542182514	-0.803302886453498	-0.0203324235441700
0.595223542182514	-0.803302886453498	0.0203324235441700
0.595223542182514	0.803302886453498	-0.0203324235441700
0.595223542182514	0.803302886453498	0.0203324235441700
0.596052995232077	-0.100171051402641	-0.796672195658766
0.596052995232077	-0.100171051402641	0.796672195658766
0.596052995232077	0.100171051402641	-0.796672195658766
0.596052995232077	0.100171051402641	0.796672195658766
0.596780057390097	-0.492556064948723	-0.633436726109011
0.596780057390097	-0.492556064948723	0.633436726109011
0.596780057390097	0.492556064948723	-0.633436726109011
0.596780057390097	0.492556064948723	0.633436726109011
0.597700465411302	-0.747877015465895	-0.288849655331174
0.597700465411302	-0.747877015465895	0.288849655331174
0.597700465411302	0.747877015465895	-0.288849655331174
0.597700465411302	0.747877015465895	0.288849655331174
0.597731797311735	-0.0609475823318723	-0.799376063370916
0.597731797311735	-0.0609475823318723	0.799376063370916
0.597731797311735	0.0609475823318723	-0.799376063370916
0.597731797311735	0.0609475823318723	0.799376063370916
0.598760164353022	-0.0203506932824754	-0.800669791403963
0.598760164353022	-0.0203506932824754	0.800669791403963
0.598760164353022	0.0203506932824754	-0.800669791403963
0.598760164353022	0.0203506932824754	0.800669791403963
0.601099447828926	-0.618412561666927	-0.506206832621123
0.601099447828926	-0.618412561666927	0.506206832621123
0.601099447828926	0.618412561666927	-0.506206832621123
0.601099447828926	0.618412561666927	0.506206832621123
0.601500955007546	-0.371748034460185	-0.707106781186548
0.601500955007546	-0.371748034460185	0.707106781186548
0.601500955007546	0.371748034460185	-0.707106781186548
0.601500955007546	0.371748034460185	0.707106781186548
0.601826018754636	-0.721652374301562	-0.342086675880342
0.601826018754636	-0.721652374301562	0.342086675880342
0.601826018754636	0.721652374301562	-0.342086675880342
0.601826018754636	0.721652374301562	0.342086675880342
0.603406125126752	-0.771845045592330	-0.200390303543093
0.603406125126752	-0.771845045592330	0.200390303543093
0.603406125126752	0.771845045592330	-0.200390303543093
0.603406125126752	0.771845045592330	0.200390303543093
0.603872502171099	-0.693058208288016	-0.393710961298033
0.603872502171099	-0.693058208288016	0.393710961298033
0.603872502171099	0.693058208288016	-0.393710961298033
0.603872502171099	0.693058208288016	0.393710961298033
0.604014827859558	-0.338700981987703	-0.721420634946322
0.604014827859558	-0.338700981987703	0.721420634946322
0.604014827859558	0.338700981987703	-0.721420634946322
0.604014827859558	0.338700981987703	0.721420634946322
0.604015977342091	-0.658800034251162	-0.448494385679627
0.604015977342091	-0.658800034251162	0.448494385679627
0.604015977342091	0.658800034251162	-0.448494385679627
0.604015977342091	0.658800034251162	0.448494385679627
0.605637454982478	-0.787486077352483	-0.114319513200269
0.605637454982478	-0.787486077352483	0.114319513200269
0.605637454982478	0.787486077352483	-0.114319513200269
0.605637454982478	0.787486077352483	0.114319513200269
0.605741479945670	-0.305212495904401	-0.734794251350019
0.605741479945670	-0.305212495904401	0.734794251350019
0.605741479945670	0.305212495904401	-0.734794251350019
0.605741479945670	0.305212495904401	0.734794251350019
0.606678660896662	-0.271326222211084	-0.747210200380920
0.606678660896662	-0.271326222211084	0.747210200380920
0.606678660896662	0.271326222211084	-0.747210200380920
0.606678660896662	0.271326222211084	0.747210200380920
0.606825149271814	-0.237086325350576	-0.758652300163257
0.606825149271814	-0.237086325350576	0.758652300163257
0.606825149271814	0.237086325350576	-0.758652300163257
0.606825149271814	0.237086325350576	0.758652300163257
0.606984541889129	-0.457791893441386	-0.649612460015196
0.606984541889129	-0.457791893441386	0.649612460015196
0.606984541889129	0.457791893441386	-0.649612460015196
0.606984541889129	0.457791893441386	0.649612460015196
0.607477992707350	-0.540649979978604	-0.581951963245580
0.607477992707350	-0.540649979978604	0.581951963245580
0.607477992707350	0.540649979978604	-0.581951963245580
0.607477992707350	0.540649979978604	0.581951963245580
0.610925895014903	-0.749435075214837	-0.255179581545960
0.610925895014903	-0.749435075214837	0.255179581545960
0.610925895014903	0.749435075214837	-0.255179581545960
0.610925895014903	0.749435075214837	0.255179581545960
0.611618547091841	-0.198504779988996	-0.765845026865610
0.611618547091841	-0.198504779988996	0.765845026865610
0.611618547091841	0.198504779988996	-0.765845026865610
0.611618547091841	0.198504779988996	0.765845026865610
0.614786798950485	-0.586363894124672	-0.527460496628105
0.614786798950485	-0.586363894124672	0.527460496628105
0.614786798950485	0.586363894124672	-0.527460496628105
0.614786798950485	0.586363894124672	0.527460496628105
0.615107031220033	-0.770440951128878	-0.167523374390882
0.615107031220033	-0.770440951128878	0.167523374390882
0.615107031220033	0.770440951128878	-0.167523374390882
0.615107031220033	0.770440951128878	0.167523374390882
0.615455833672210	-0.159612922502030	-0.771840548150462
0.615455833672210	-0.159612922502030	0.771840548150462
0.615455833672210	0.159612922502030	-0.771840548150462
0.615455833672210	0.159612922502030	0.771840548150462
0.615642020873681	-0.783843042419971	-0.0810862934433036
0.615642020873681	-0.783843042419971	0.0810862934433036
0.615642020873681	0.783843042419971	-0.0810862934433036
0.615642020873681	0.783843042419971	0.0810862934433036
0.616059732158178	-0.724421592749028	-0.309327920453612
0.616059732158178	-0.724421592749028	0.309327920453612
0.616059732158178	0.724421592749028	-0.309327920453612
0.616059732158178	0.724421592749028	0.309327920453612
0.616292952993561	-0.422216129191687	-0.664768031978724
0.616292952993561	-0.422216129191687	0.664768031978724
0.616292952993561	0.422216129191687	-0.664768031978724
0.616292952993561	0.422216129191687	0.664768031978724
0.617167277327040	-0.785785017818557	-0.0405765642781476
0.617167277327040	-0.785785017818557	0.0405765642781476
0.617167277327040	0.785785017818557	-0.0405765642781476
0.617167277327040	0.785785017818557	0.0405765642781476
0.617675975443125	-0.786432698557470	0
0.617675975443125	0.786432698557470	0
0.618331010383798	-0.120471550493432	-0.776629491533421
0.618331010383798	-0.120471550493432	0.776629491533421
0.618331010383798	0.120471550493432	-0.776629491533421
0.618331010383798	0.120471550493432	0.776629491533421
0.618412561666927	-0.506206832621123	-0.601099447828926
0.618412561666927	-0.506206832621123	0.601099447828926
0.618412561666927	0.506206832621123	-0.601099447828926
0.618412561666927	0.506206832621123	0.601099447828926
0.619093949309834	-0.668030482066249	-0.412865543437919
0.619093949309834	-0.668030482066249	0.412865543437919
0.619093949309834	0.668030482066249	-0.412865543437919
0.619093949309834	0.668030482066249	0.412865543437919
0.619185610019896	-0.697036981561043	-0.361591795648850
0.619185610019896	-0.697036981561043	0.361591795648850
0.619185610019896	0.697036981561043	-0.361591795648850
0.619185610019896	0.697036981561043	0.361591795648850
0.619241580743836	-0.628312822405294	-0.470917043521434
0.619241580743836	-0.628312822405294	0.470917043521434
0.619241580743836	0.628312822405294	-0.470917043521434
0.619241580743836	0.628312822405294	0.470917043521434
0.620239582613447	-0.0811418516199397	-0.780204370710127
0.620239582613447	-0.0811418516199397	0.780204370710127
0.620239582613447	0.0811418516199397	-0.780204370710127
0.620239582613447	0.0811418516199397	0.780204370710127
0.621778346186280	-0.0406044122367021	-0.782139993812340
0.621778346186280	-0.0406044122367021	0.782139993812340
0.621778346186280	0.0406044122367021	-0.782139993812340
0.621778346186280	0.0406044122367021	0.782139993812340
0.622291549536156	0	-0.782785556443072
0.622291549536156	0	0.782785556443072
0.623153816398999	-0.750093308809541	-0.221448299127622
0.623153816398999	-0.750093308809541	0.221448299127622
0.623153816398999	0.750093308809541	-0.221448299127622
0.623153816398999	0.750093308809541	0.221448299127622
0.624652036242564	-0.386056189539736	-0.678800745532942
0.624652036242564	-0.386056189539736	0.678800745532942
0.624652036242564	0.386056189539736	-0.678800745532942
0.624652036242564	0.386056189539736	0.678800745532942
0.626099331829889	-0.768075111974638	-0.134388426016954
0.626099331829889	-0.768075111974638	0.134388426016954
0.626099331829889	0.768075111974638	-0.134388426016954
0.626099331829889	0.768075111974638	0.134388426016954
0.627560658011118	-0.552921496936433	-0.548129034755711
0.627560658011118	-0.552921496936433	0.548129034755711
0.627560658011118	0.552921496936433	-0.548129034755711
0.627560658011118	0.552921496936433	0.548129034755711
0.627881556177667	-0.353435094775402	-0.693432321999064
0.627881556177667	-0.353435094775402	0.693432321999064
0.627881556177667	0.353435094775402	-0.693432321999064
0.627881556177667	0.353435094775402	0.693432321999064
0.628312822405294	-0.470917043521434	-0.619241580743836
0.628312822405294	-0.470917043521434	0.619241580743836
0.628312822405294	0.470917043521434	-0.619241580743836
0.628312822405294	0.470917043521434	0.619241580743836
0.629579726705808	-0.726346438355048	-0.275772042110827
0.629579726705808	-0.726346438355048	0.275772042110827
0.629579726705808	0.726346438355048	-0.275772042110827
0.629579726705808	0.726346438355048	0.275772042110827
0.630113576642959	-0.320203183287213	-0.707408511358856
0.630113576642959	-0.320203183287213	0.707408511358856
0.630113576642959	0.320203183287213	-0.707408511358856
0.630113576642959	0.320203183287213	0.707408511358856
0.631566985179864	-0.286472081261195	-0.720456029115377
0.631566985179864	-0.286472081261195	0.720456029115377
0.631566985179864	0.286472081261195	-0.720456029115377
0.631566985179864	0.286472081261195	0.720456029115377
0.631793537136983	-0.218339435451327	-0.743750507467885
0.631793537136983	-0.218339435451327	0.743750507467885
0.631793537136983	0.218339435451327	-0.743750507467885
0.631793537136983	0.218339435451327	0.743750507467885
0.632216537036727	-0.252431017764637	-0.732516779034855
0.632216537036727	-0.252431017764637	0.732516779034855
0.632216537036727	0.252431017764637	-0.732516779034855
0.632216537036727	0.252431017764637	0.732516779034855
0.633436726109011	-0.596780057390097	-0.492556064948723
0.633436726109011	-0.596780057390097	0.492556064948723
0.633436726109011	0.596780057390097	-0.492556064948723
0.633436726109011	0.596780057390097	0.492556064948723
0.633704945005617	-0.700122179415697	-0.329009082801133
0.633704945005617	-0.700122179415697	0.329009082801133
0.633704945005617	0.700122179415697	-0.329009082801133
0.633704945005617	0.700122179415697	0.329009082801133
0.634579268498274	-0.749785606185563	-0.187431845610994
0.634579268498274	-0.749785606185563	0.187431845610994
0.634579268498274	0.749785606185563	-0.187431845610994
0.634579268498274	0.749785606185563	0.187431845610994
0.634705154410593	-0.672349822429280	-0.380913485248213
0.634705154410593	-0.672349822429280	0.380913485248213
0.634705154410593	0.672349822429280	-0.380913485248213
0.634705154410593	0.672349822429280	0.380913485248213
0.634846360243630	-0.638080486612810	-0.435687263400453
0.634846360243630	-0.638080486612810	0.435687263400453
0.634846360243630	0.638080486612810	-0.435687263400453
0.634846360243630	0.638080486612810	0.435687263400453
0.636140218910336	-0.179587655491323	-0.750382499715871
0.636140218910336	-0.179587655491323	0.750382499715871
0.636140218910336	0.179587655491323	-0.750382499715871
0.636140218910336	0.179587655491323	0.750382499715871
0.636342751968546	-0.764742683734804	-0.101175736672322
0.636342751968546	-0.764742683734804	0.101175736672322
0.636342751968546	0.764742683734804	-0.101175736672322
0.636342751968546	0.764742683734804	0.101175736672322
0.638080486612810	-0.435687263400453	-0.634846360243630
0.638080486612810	-0.435687263400453	0.634846360243630
0.638080486612810	0.435687263400453	-0.634846360243630
0.638080486612810	0.435687263400453	0.634846360243630
0.638651737194509	-0.767082128831267	-0.0609012824670216
0.638651737194509	-0.767082128831267	0.0609012824670216
0.638651737194509	0.767082128831267	-0.0609012824670216
0.638651737194509	0.767082128831267	0.0609012824670216
0.639079435487820	-0.518979663083640	-0.567659743545515
0.639079435487820	-0.518979663083640	0.567659743545515
0.639079435487820	0.518979663083640	-0.567659743545515
0.639079435487820	0.518979663083640	0.567659743545515
0.639533329244940	-0.140487197947274	-0.755817747871672
0.639533329244940	-0.140487197947274	0.755817747871672
0.639533329244940	0.140487197947274	-0.755817747871672
0.639533329244940	0.140487197947274	0.755817747871672
0.639671040178042	-0.768379795168239	-0.0203334880125702
0.639671040178042	-0.768379795168239	0.0203334880125702
0.639671040178042	0.768379795168239	-0.0203334880125702
0.639671040178042	0.768379795168239	0.0203334880125702
0.641952243898520	-0.101232100079949	-0.760032485139325
0.641952243898520	-0.101232100079949	0.760032485139325
0.641952243898520	0.101232100079949	-0.760032485139325
0.641952243898520	0.101232100079949	0.760032485139325
0.642146674551209	-0.727302313616217	-0.242237472269099
0.642146674551209	-0.727302313616217	0.242237472269099
0.642146674551209	0.727302313616217	-0.242237472269099
0.642146674551209	0.727302313616217	0.242237472269099
0.644291426243565	-0.0609492314556804	-0.762347525249472
0.644291426243565	-0.0609492314556804	0.762347525249472
0.644291426243565	0.0609492314556804	-0.762347525249472
0.644291426243565	0.0609492314556804	0.762347525249472
0.645319988906645	-0.0203518740139327	-0.763641220169294
0.645319988906645	-0.0203518740139327	0.763641220169294
0.645319988906645	0.0203518740139327	-0.763641220169294
0.645319988906645	0.0203518740139327	0.763641220169294
0.645825481758119	-0.747713535260198	-0.154382370433255
0.645825481758119	-0.747713535260198	0.154382370433255
0.645825481758119	0.747713535260198	-0.154382370433255
0.645825481758119	0.747713535260198	0.154382370433255
0.646577791797732	-0.564254211765771	-0.513375441230448
0.646577791797732	-0.564254211765771	0.513375441230448
0.646577791797732	0.564254211765771	-0.513375441230448
0.646577791797732	0.564254211765771	0.513375441230448
0.646839949313380	-0.399769073956928	-0.649448048330184
0.646839949313380	-0.399769073956928	0.649448048330184
0.646839949313380	0.399769073956928	-0.649448048330184
0.646839949313380	0.399769073956928	0.649448048330184
0.647411893882224	-0.702309846743374	-0.296004592577769
0.647411893882224	-0.702309846743374	0.296004592577769
0.647411893882224	0.702309846743374	-0.296004592577769
0.647411893882224	0.702309846743374	0.296004592577769
0.649448048330184	-0.646839949313380	-0.399769073956928
0.649448048330184	-0.646839949313380	0.399769073956928
0.649448048330184	0.646839949313380	-0.399769073956928
0.649448048330184	0.646839949313380	0.399769073956928
0.649516564734366	-0.484092208017404	-0.586330083035574
0.649516564734366	-0.484092208017404	0.586330083035574
0.649516564734366	0.484092208017404	-0.586330083035574
0.649516564734366	0.484092208017404	0.586330083035574
0.649551852676206	-0.675789914394518	-0.348411225834584
0.649551852676206	-0.675789914394518	0.348411225834584
0.649551852676206	0.675789914394518	-0.348411225834584
0.649551852676206	0.675789914394518	0.348411225834584
0.649612460015196	-0.606984541889129	-0.457791893441386
0.649612460015196	-0.606984541889129	0.457791893441386
